,bResult,btPlayerRole,bjPlayerRole,bmPlayerRole,baPlayerRole,bsPlayerRole,rtPlayerRole,rjPlayerRole,rmPlayerRole,raPlayerRole,rsPlayerRole,btPlayerChampion,bjPlayerChampion,bmPlayerChampion,baPlayerChampion,bsPlayerChampion,rtPlayerChampion,rjPlayerChampion,rmPlayerChampion,raPlayerChampion,rsPlayerChampion,bCoopPlayer,rCoopPlayer,bCoopChampion,rCoopChampion,vsPlayer,vsChampion,bTeamColor,rTeamColor
555,0.0,-3.537842801339176,-2.3380363644240036,-2.932537833757597,-2.803285285796405,-2.83555915037109,-0.6658542726956143,-0.7166277897185677,-1.1360789181151747,-1.4142606882380133,0.6562940226250565,0.4326585157455556,-0.9422410198518885,0.4361178007422824,0.1683599983091596,-0.3747523399592276,-0.0009052740620525969,10.134745723580185,-0.29566370189011515,-0.8342517294688273,-0.4461106082877418,-2.7571994391345833,-0.6304958756225091,-0.4019842857247909,0.5983293258442068,-1.463269891439219,-0.4652489467530244,-3.0104119701683354,0.24521522976238672
556,1.0,1.3003119952707278,1.0469584078810608,1.0105390629653677,0.5430404143055506,0.8330263786907947,0.21530589358693958,0.2636067382868665,0.09106529782751574,-0.028534719452026028,-0.11953214679544027,1.1541835521811323,0.3237185714211251,-1.2628419227443257,-0.35013780810654166,0.4117471477382623,-1.0904528246089211,-0.5535786380496726,-0.43203220830202543,0.09432471562643142,-0.4461106082877418,0.7399929220325266,-0.051520268545663224,0.5349604702081187,-1.0592185098019529,0.5832347927529709,-1.2649289795784775,1.154677822826148,-0.12214566258835549
557,0.0,0.30580239818980326,0.00922278425469055,0.30797231792804314,0.34096179546402383,0.40063183898603183,0.5346394514782793,0.5145272125070006,0.5834426674441491,0.44387186081592445,0.4115393382245428,-0.1254362194573501,-0.22277995286887664,0.43427759312851305,-0.2241906543464802,-0.3747523399592276,-1.671678292764959,-0.16177194272611145,-0.43203220830202543,-1.1275999841441482,0.8643551748095141,0.1892465931708426,0.5951803841943255,-0.2398655415956251,-0.6146044733725794,0.07845678348763406,-1.3837231710988662,0.3042959199479661,0.5051181498586611
558,0.0,-0.008057387333864581,0.2620045387277805,-0.3124110629634494,0.4845382167513213,-0.10627697692208704,-0.32162830913956725,0.4148173018408209,0.4457672263707886,-0.3706892796460969,0.003614864223686208,1.6736024204294009,-0.3967237863897147,-0.02350533759026093,-0.2241906543464802,-0.3747523399592276,-0.0009052740620525969,0.691477067158106,-0.2968150032620731,-0.2418482215318162,0.8582064121076662,0.02824006487817837,0.35159371767704356,1.041473294000316,0.5015668971082013,0.7663538145846212,-0.5920178004737122,0.44258451338279714,-0.20275995212614015
559,1.0,1.3858848011971618,1.4219656737398112,1.4728854392734945,1.7633529203256377,1.6866291316999975,-3.4072414566857825,-2.416944161078688,-3.37381248836361,-3.492849641416994,-3.2597809277831664,0.4326585157455556,1.0506214897503328,-1.4734450061572304,-0.16541331202528672,0.7575828536712272,-0.4574409798084147,-0.4976380300651664,0.43583298567690254,-0.2762571736839512,0.9505951770542085,1.5017819924907287,-3.0119449886677234,0.11501243259614852,0.053379133598700584,-0.03534515136520092,0.3804622416585221,2.30630147662807,-3.6055913006436286
560,0.0,-0.45264264118213565,-0.48020571908682436,1.361138117225876,-1.292696963685603,0.9667705888397021,-0.026197263097908468,-3.314333357074307,-0.477921985689164,-3.492849641416994,-3.2597809277831664,0.11726998519035223,-2.2777588304256167,1.0780061875498332,-0.8832307336140132,0.1552644820389806,1.9132171350555993,0.14899440727297986,0.13755772013096015,-0.4279007742373878,-0.4461106082877418,2.013881687028026,-2.804561901900361,-0.1353984585384613,0.9154807229049086,-0.27126315189916916,-1.1136877450123308,-0.6664117242014671,-0.5801091450739438
561,1.0,0.9486353670440295,0.8823578298984562,0.9194019082769591,0.8561779500803574,1.0860198828084784,0.8904413849414706,0.621878443429841,0.498116552273724,-0.4510121489599489,0.33408532417374753,1.6736024204294009,-0.3967237863897147,1.0780061875498332,-0.8832307336140132,-0.9280606482127847,-0.0036552113607371374,-0.2677515082283087,-1.0752290670153475,1.054245367976035,-0.4461106082877418,0.8719004892350268,0.6278464086531845,0.7969153113358867,-0.05031365102481895,0.7600158270431776,0.49001825338836535,0.9062409286291818,0.9243364469729485
562,1.0,-0.5479718596139544,0.23656738104495395,-0.3789394751761866,-0.3022802278854464,-0.4329543556108729,-0.3252011713743871,-0.3895093108663637,0.498116552273724,0.30746906896598064,0.003614864223686208,0.11726998519035223,-0.688686640216823,0.5194455065946295,-0.2241906543464802,0.345829346008293,-0.0036552113607371374,-0.16177194272611145,-0.29566370189011515,-0.4279007742373878,-0.4461106082877418,-0.03106076905827773,-0.06989145570519247,1.309915919153343,-0.7245038115766379,0.1152531051907278,0.5474907909071909,-0.24514058395032554,-0.30378118630729306
563,0.0,-1.3276256374233946,-1.6338586198203953,-2.4024543830188967,-2.288465947319181,-2.307252709798976,1.2032733527522272,1.0151759218519254,0.9838792010675539,0.5044368070041225,0.8060892393073387,-0.1254362194573501,-0.3967237863897147,-0.45629540382682954,-0.2241906543464802,-0.7255477613243853,0.3411643697976393,0.24291853660101329,-0.29566370189011515,1.7905403503233224,-0.4461106082877418,-1.9243922889635559,0.7001749988639769,-1.027920914561799,1.052933371474129,-1.0520393917615878,0.31219980759759186,-1.382611856093273,1.238078546795679
564,1.0,2.735397524313473,2.533376825297576,2.461293770250232,2.8965002473442896,2.6427489399093136,-0.8880320575418763,0.6740630695728888,0.7124835964378811,0.9612695439665365,0.2898776529962173,1.731084219802506,2.4872368147078086,0.6164808862990664,-1.0448425142710378,0.6234078910496671,-0.10535549511935759,-0.036840310133725296,0.5168685589215674,-0.3010481371472145,0.9505951770542085,2.428256676788033,1.0701670891643793,1.4989426245970316,0.4457227735735117,1.6580612484575685,0.36221269129286876,2.6628386348141224,-0.18370343373902023
565,0.0,-0.5479718596139544,0.23656738104495395,-0.055792814580155586,-0.3022802278854464,-0.4329543556108729,1.4020024393659345,0.6341791053064166,0.7137808332901989,0.7088495812071839,0.780613862320556,-0.2089265090397645,1.4461453292164732,1.2499863283544312,-0.19957665057966714,-0.3747523399592276,0.24576573023946877,0.691477067158106,-0.01114709268127767,1.7905403503233224,0.8643551748095141,-0.22938531897144654,1.356386187454687,2.4269636055910855,0.7089714377186731,-1.2183544592903732,-0.6849561413109487,-0.24514058395032554,0.9372206316323898
566,0.0,-0.9832970687291467,-0.0437798416832154,-0.5683656434629933,-0.9087501202002207,0.033000592674667255,-0.026197263097908468,-0.12673215046486858,0.09106529782751574,-0.5755318123938632,-0.11953214679544027,-0.1249728283764148,0.0672348839151095,0.12940566685755803,0.1683599983091596,-0.3747523399592276,-0.07768443017333937,-0.16177194272611145,0.5168685589215674,0.4571116114105575,0.419940828400467,-0.6307264373562398,-0.04283441848300454,0.891556838973178,0.6333643944211662,-0.47315606828230533,1.2965558196375844,-0.14822644231264345,-0.12214566258835549
567,0.0,1.4394184996914239,1.2757646998959027,1.590840945879313,1.4766307072157405,1.3781183276170137,0.6324477096789499,0.8734828909052484,0.7094745418835348,-0.19350209668845325,0.6489191168804087,0.4326585157455556,-0.2699395369780381,-0.09139723856516214,-1.4721452933535115,0.8374849173917998,-0.08115936113373114,0.691477067158106,0.030538353497894303,1.054245367976035,0.8643551748095141,1.4463962164834616,0.20884751924534029,0.7293076087357462,2.665960711802419,0.6478177322820384,-1.1135086117061488,1.8822691158406262,0.011833015798385978
568,0.0,-0.39534606677921924,-1.1337903664062388,-1.4208183631324147,-0.5623069888955478,-0.16984816304497563,-0.7990073644894224,-0.07697770915462757,-0.44754551188488667,0.5184623734898112,0.028912506022188988,0.4326585157455556,0.035959987338659814,-1.1176854144361026,0.5285572949012561,-0.02190128993248715,-0.14972742289435834,0.17145696779821867,1.2273140663837954,-0.4279007742373878,0.04145496877530625,-0.9969058435071134,-0.13053958678282768,0.2519967862238156,-1.3943444950092418,-0.5003635934445163,-0.2873201866629713,-0.8635835095975039,-0.1030058513902494
569,1.0,-3.1830447829211166,-2.948323743080464,-2.3600477069598007,-2.983472054263433,-2.307252709798976,-0.41260231379366563,-1.1684026709978268,-1.3847159814761119,-0.6398844115634911,-0.16814280903983253,1.731084219802506,-0.9422410198518885,-0.09139723856516214,-0.8832307336140132,-0.8925097226445134,-0.0036552113607371374,0.17145696779821867,-1.231628197308578,-0.8342517294688273,-12.40618055521744,-2.85571296856432,-1.006138172126138,-0.36234530007435883,-1.2248929032781184,-1.6826322428129086,0.315339021593254,-3.199650923359394,-0.8393256468938529
570,0.0,-0.5310799333895181,-0.5208034751243693,-0.6720166719297508,-0.23366528331008693,-0.4667938597624255,0.5346394514782793,0.36320275984891615,0.5834426674441491,0.44387186081592445,0.4115393382245428,0.11726998519035223,-0.3967237863897147,-0.3302792575922498,-0.2241906543464802,-2.6391229213291796,-0.10535549511935759,0.691477067158106,1.5898156953593807,0.4571116114105575,-0.35779836032244755,-0.41001911241704225,0.5146208535096987,-4.369969947158705,0.7531495070044266,-1.1448264500520675,0.011232929476757423,-0.6900951571724424,0.5051181498586611
571,0.0,0.32235963904931325,0.23656738104495395,0.7332837189064826,0.44252806726952154,0.35343819806187177,0.502809651545092,0.8381612989349412,0.7342655585103833,1.2681641619538557,1.3555931209122396,-0.2089265090397645,-0.3967237863897147,-0.45629540382682954,0.5285572949012561,0.6234078910496671,0.3771870461319831,-0.4976380300651664,0.43404339747996795,-0.9648263132104016,-0.9549958233650574,0.21179211436486597,1.0275551703755292,0.048915196999345524,-0.9268089472323001,-1.7116046288433961,-0.35411088152689363,0.8623852114161175,0.5817012300324018
572,1.0,0.30580239818980326,0.23656738104495395,0.30797231792804314,0.34096179546402383,0.40063183898603183,-0.5580469115274619,0.6341791053064166,-1.042840019354823,-0.3706892796460969,-0.423734584729592,0.11726998519035223,0.7912652012461148,-0.45629540382682954,-1.5026302622191123,-0.4565743561995397,-0.10535549511935759,-0.16177194272611145,-0.29566370189011515,0.09432471562643142,0.21426010463410416,0.5144976109706075,-0.6085226128578964,0.24033487884339857,0.03052133678282551,0.684381408312597,1.075001693990712,0.3042959199479661,-0.20275995212614015
573,0.0,-1.8682050676071307,-2.7054334485650164,-0.7613160195318801,-2.1370484948258794,-0.7233320770062095,-0.647205380287518,-0.4939673125166474,-0.39016772803236294,-0.2950204826801003,-1.0841837331119315,0.5926751462804792,0.0672348839151095,-1.1176854144361026,1.121428667374295,0.345829346008293,-0.4574409798084147,-0.16177194272611145,0.42233806862911977,-0.9648263132104016,-0.9549958233650574,-2.3559899188155358,-0.15298110625757289,0.6483028731252602,-1.5999019465923532,-1.3929083825080355,-0.32074097295888315,0.2894248571985752,0.26254559218545653
574,0.0,1.1461901511751087,-0.07680242014714632,0.8985198329448291,-0.43991775268334576,-0.38825725654438414,-0.4934960540815983,-0.24927802097968146,0.44898236081080034,1.0943811518055842,1.0986413592160191,0.4326585157455556,0.035959987338659814,1.2499863283544312,0.5285572949012561,-0.4565743561995397,-0.0009052740620525969,0.17145696779821867,-0.2062704577752739,0.09432471562643142,0.7195372747596325,-0.024774412474358475,-0.15358192376236557,1.382861764324106,2.452824596790221,0.21198681800446675,-0.5024447119079933,-0.14104623012852355,-0.1588002066752939
575,1.0,0.7985774237704423,0.8139973495159573,0.9334156086987875,-0.3064114941818685,0.15301745343241105,0.8432141009675448,0.9985427788594399,0.43638250962696906,1.2840318037769367,1.1903042431352686,0.6135375863593855,-0.8643542300901702,0.42224117306835524,-0.8463427448738836,0.7575828536712272,0.3771870461319831,-0.2677515082283087,-0.07717146066183654,-0.2418482215318162,-0.9166249508487909,0.5620412115117709,0.9454945414279171,-0.9627500403957986,-0.36002631346392994,0.4875718505558309,1.078821455255281,0.008399902165216582,0.26421145648038663
576,1.0,0.9388033370900328,0.5725649799375773,-0.017078854694744783,0.8004500835441631,1.1587328669357804,1.1008174680980494,0.9985427788594399,0.908746585732534,1.2840318037769367,0.003614864223686208,0.6135375863593855,0.7912652012461148,0.43427759312851305,-0.2241906543464802,0.8374849173917998,0.9697538405173037,0.24291853660101329,0.611234742880792,-1.4581685210421111,-0.35779836032244755,1.5490796019258641,0.24462399805722176,1.1719294009888677,0.48458478027238455,0.8099928828374541,-0.5592277013098592,-0.32732477132626026,1.1487378009658762
577,0.0,-3.537842801339176,-2.380713803490889,-3.4626212844962976,-3.3181046242736287,-3.352380668322072,-1.7167193598918455,-1.1207153224183495,-1.1360789181151747,-0.894613449943268,-0.812234083778027,0.11726998519035223,0.584744011149798,-0.45629540382682954,-0.16541331202528672,-1.266849957840103,-1.113558884976057,-0.2677515082283087,-0.7708226638505052,-0.9648263132104016,0.8582064121076662,-3.0386666660766877,-1.2146249033505805,-1.2376094178338206,-1.2082046258718857,-0.7803493635777321,-1.9473643202834174,-3.5510946935713594,-1.1939750896822856
578,1.0,-0.8942497229301041,0.7062876223471514,0.7319521083055931,0.9843141330003147,0.30163813403311307,-0.026197263097908468,0.829167375053613,-0.07410366443795081,0.3563891607663039,-0.05169692886117555,-0.12120505140749575,-0.8643542300901702,0.39354199392183786,-1.5026302622191123,-0.004840882261161309,0.9697538405173037,0.691477067158106,-0.29566370189011515,-0.4279007742373878,-0.4461106082877418,1.1166171055810241,0.5703274555665248,-0.9730866795452449,0.21572833107106298,0.9997323098520142,-1.206312468438757,-0.22662659697168344,-0.049479260751478515
579,0.0,-0.4802338621266294,-0.215856860139157,0.46146870499991516,1.112892164826892,1.1341795522955849,1.1671124522860474,0.6430721513928596,0.8555039594059329,0.8029008618195662,0.9482820671730383,-1.6633509182680841,0.0672348839151095,-0.31606964451113656,0.5285572949012561,1.6792927704753624,-0.0009052740620525969,0.14899440727297986,-0.43203220830202543,-0.4279007742373878,-0.9549958233650574,-0.1290675588873661,0.7584492010838565,1.4151267623622377,-0.3177322540842897,-1.16920154060795,0.17152719233924496,-0.20243235475923294,0.7405228061608065
580,0.0,-0.06082222084219153,-0.07680242014714632,0.6604964348478197,0.36431492343682004,0.2309151894713996,-0.026197263097908468,0.5068077355522,0.5241750211014068,0.9903814340670823,0.9482820671730383,-0.02771671568636514,-0.8643542300901702,-0.5605122988493361,-0.7535882007278754,-0.4565743561995397,-0.14972742289435834,0.691477067158106,-1.4212026199593524,-1.4581685210421111,-0.35779836032244755,0.0382346308573176,0.23005669460646372,-1.0204216180607928,-0.060530718231899344,1.7821547080116198,-0.023512126948488622,0.42540055504211793,0.8339749058988439
581,0.0,-0.5310799333895181,-0.5208034751243693,-0.6720166719297508,-0.23366528331008693,-0.4667938597624255,0.5346394514782793,0.36320275984891615,0.5834426674441491,0.44387186081592445,0.4115393382245428,-0.14771903748507037,-0.8643542300901702,-11.425473065472932,0.5285572949012561,-0.9280606482127847,0.11816793924104647,0.691477067158106,0.42233806862911977,0.09432471562643142,0.7195372747596325,-0.41001911241704225,0.5146208535096987,-0.31238524039346677,0.40939170218184207,-1.1448264500520675,-0.26184429687864763,-0.6900951571724424,0.5051181498586611
582,1.0,-0.6994586539946986,-1.0861648184620334,-0.8622119035139935,-0.47372777918696646,-0.9810819388999215,0.8904413849414706,0.621878443429841,0.6428724557224934,-0.5777553778123259,0.16604632898420843,-0.02771671568636514,0.0672348839151095,-0.31606964451113656,0.5285572949012561,-0.9280606482127847,0.3771870461319831,-0.4976380300651664,-0.43203220830202543,1.054245367976035,0.04145496877530625,-1.1391787219894245,0.8069715860900142,-0.08966411273227373,0.3332963140229617,-1.7736883131944403,-0.4927973387438589,-0.1447935361323068,0.9243364469729485
583,0.0,-0.6526721021153943,-0.41940714724315803,-0.29150258804177115,-0.6547025364373783,-1.0185234977855344,-0.33356491706044256,-0.7080545040177236,-0.477921985689164,-0.028534719452026028,0.2546453097626747,-0.1254362194573501,-0.8643542300901702,1.6227415011854323,-0.7535882007278754,-0.9280606482127847,0.536302694700371,-1.08139712504374,-0.01114709268127767,0.09432471562643142,-0.35779836032244755,-0.7065118696534466,0.09237821305824795,0.11558604963242694,0.7120651034135003,-0.768376081595745,0.10431383373361898,-0.6117467972531007,-0.39768671813844575
584,0.0,-0.8008295163998586,-0.2594571937701662,-2.3745552540326496,-2.101258915145645,-2.1308025349833883,-0.093818146969666,-0.4939673125166474,-1.024192239602753,-0.2950204826801003,-1.0841837331119315,0.29738120055473055,-0.2699395369780381,-1.1176854144361026,1.121428667374295,-0.6513809620497624,0.9697538405173037,-0.16177194272611145,-1.4212026199593524,-1.4581685210421111,0.7195372747596325,-2.06116285959115,-0.42787991742617204,0.027755195604667326,-0.29539282713361603,-1.5253535757902632,-1.2007057408408104,-2.2731173473460293,-0.4659400071279177
585,1.0,0.10869238795754779,-0.37738460493944737,-0.7613160195318801,0.24551495245832383,0.2469120459794061,-1.108131405046028,-1.1207153224183495,-1.5169697385829932,-0.4804018831865871,-0.7494764723932796,0.5926751462804792,-0.3967237863897147,-1.1176854144361026,-0.7535882007278754,0.5187454320461724,-0.09945956886288676,0.17145696779821867,-0.29566370189011515,-0.9648263132104016,0.8643551748095141,0.13164736465918936,-1.675644502962502,-0.48842070255445985,-0.3348352440736986,-0.5540261142616528,-1.6876552604186623,0.2894248571985752,-1.7681694256254625
586,1.0,-0.4333601401811541,-0.5706882995365163,-0.41772332327632067,-0.19486730417847,-1.0619216683120405,-0.7024061018154831,0.07580360557580923,-0.1131150002873184,-0.07238680707183559,-0.08962501554793818,-0.2089265090397645,-2.247389912849703,-1.8437530269689768,-0.8832307336140132,0.6234078910496671,-0.4465935655323939,0.17145696779821867,1.1139910564025641,-0.8342517294688273,0.419940828400467,-0.3528047456520656,0.10496594716797966,-2.2008058189122424,1.0667340127722131,-1.1528514696839978,0.5083671829654347,-0.13706949722654935,-0.660753414896863
587,0.0,0.010137382841420463,-0.05784176285041507,-0.11104819368933243,-0.13635231925865463,0.021501795184768076,-0.6091359171647833,-1.6160484270180817,-1.8246123243454624,-0.7355377647509991,-1.3949833323506793,0.11726998519035223,-0.3967237863897147,0.42224117306835524,1.121428667374295,0.7518859750021877,-0.10535549511935759,-0.371468344413057,-0.07717146066183654,-0.2418482215318162,-1.3206583539964885,-0.03199606741379775,-1.8434309047093986,0.8334408012969279,-1.165376134554514,1.6752536533547804,1.064575234729826,-0.03665699145170195,-1.6762983318745541
588,1.0,1.4394184996914239,1.2757646998959027,1.590840945879313,1.4766307072157405,1.3781183276170137,0.6324477096789499,-0.19708667624742005,0.7094745418835348,-0.19350209668845325,0.6489191168804087,0.11726998519035223,0.1667316964439868,-0.02350533759026093,1.8524679226996323,-0.6513809620497624,-0.4574409798084147,-0.16177194272611145,-1.396386534942989,3.114326475915597,-1.3206583539964885,1.4463962164834616,0.22395856698008537,-0.08137815560587262,0.2188867040718324,0.5650394864806464,0.1921844468776014,1.8822691158406262,0.011833015798385978
589,1.0,-0.15488495130651414,0.00922278425469055,0.3456098221264717,0.9408553576743149,0.2309151894713996,-1.6774048925245446,-0.5139699085773398,-1.6955123106772834,-1.3960274518066187,-0.6725842638498057,1.6736024204294009,0.584744011149798,0.42224117306835524,-0.8832307336140132,1.6792927704753624,-0.7034982629356329,-0.5535786380496726,0.13755772013096015,0.09432471562643142,0.04145496877530625,0.8421693417614173,-1.4319700013870522,2.2339062484705456,-1.5093643803216332,1.6703301670317032,1.972453635172349,0.9218260182172955,-0.5948157826111443
590,1.0,-0.5090792294776912,-2.380713803490889,-0.21119392116243804,-0.3041953844467016,-0.3477537068182292,-1.8467595211836867,-2.7160738930772275,-1.6071807223780032,-1.263638300326493,-1.1543642877787454,-0.02771671568636514,-0.3967237863897147,1.0780061875498332,-0.35013780810654166,0.5187454320461724,0.3771870461319831,0.691477067158106,1.2273140663837954,1.7905403503233224,0.7195372747596325,-0.7031536505087965,-1.9863460146273517,-0.48457773878614063,1.2858156049000735,-0.711534261436245,0.20704072415073232,-0.3474576045643247,-1.9360108469011603
591,0.0,-1.215528498966422,-0.9967454223218927,-0.9529051936531913,-1.0175057054535341,-0.8524068140475569,0.5346394514782793,0.36320275984891615,0.5834426674441491,0.44387186081592445,0.3002872089515816,-0.12120505140749575,0.7912652012461148,1.0232918578465342,-0.7535882007278754,-0.9280606482127847,0.3771870461319831,-0.16177194272611145,-1.0752290670153475,0.09432471562643142,-0.4461106082877418,-0.9644076879115957,0.18807814915208768,0.9205126797011883,-0.2646821756922165,-0.10950066322894836,0.1822564861422962,-1.0266394427530139,0.5051181498586611
592,0.0,0.9720342327748265,0.6541706251065931,0.6604964348478197,-0.5022939741878368,0.17416616004933125,0.1799639682184255,0.5567572923185595,0.46230220349085055,0.3194095740204376,0.38960791489116303,-0.1254362194573501,1.2899816063927734,0.39354199392183786,0.1683599983091596,-0.056483197374365864,-1.0904528246089211,-0.4976380300651664,-0.29566370189011515,-1.5886789471941223,0.7195372747596325,0.8487038337634103,0.43544203348875443,3.03662529278482,-0.20608841566573038,-0.6835616648382592,1.9975264605059566,0.849867834308212,0.4874306350915596
593,1.0,0.5986649015443631,0.3958301734488285,0.5994918959013222,0.4845382167513213,0.4268766816944801,-0.5419497672045335,-0.5546203457329408,-0.6552436054998084,-0.2996550176927626,-0.45660761926445986,0.11726998519035223,-0.3967237863897147,0.39354199392183786,0.1683599983091596,0.6234078910496671,0.5086038882596592,0.691477067158106,0.43583298567690254,0.4571116114105575,-0.4461106082877418,0.5511127261306245,-0.42958611336110586,0.43441002322898425,0.5275229394204013,1.5754579807653222,-0.6221474078828308,0.44258451338279714,-0.660753414896863
594,1.0,-0.008057387333864581,-0.3617955973106515,-0.13755236622626774,0.028221075828326992,-0.10627697692208704,-0.026197263097908468,-0.8574811582596343,-0.9288813653143935,-1.1111331325660785,-0.873118333628901,1.731084219802506,0.7912652012461148,-0.45629540382682954,-0.19957665057966714,-0.004840882261161309,-0.7034982629356329,0.14899440727297986,-1.0752290670153475,0.09432471562643142,-0.7364193435270472,-0.082087355124588,-0.7340712811001392,0.6329216204401595,-1.2559173188813961,-0.1320369234963477,1.4845783662338015,-0.3122991641669694,-1.0071597493965476
595,0.0,-1.3276256374233946,0.00922278425469055,-0.017078854694744783,0.5430404143055506,-0.690262283404752,0.6500115756196662,1.0151759218519254,0.8564235759416513,1.6091414254768677,-0.16814280903983253,0.6264019472347712,0.0672348839151095,-1.1176854144361026,1.121428667374295,-0.004840882261161309,-0.10535549511935759,-0.16177194272611145,1.060064660507992,-0.9648263132104016,-0.9549958233650574,-0.05544519840443135,1.0167530256454356,0.020601820143200167,-0.24511900205714365,-0.035466093607443204,-0.03596237374320693,-1.382611856093273,1.238078546795679
596,1.0,1.0238460068930197,1.0038850901698761,0.9963159775998298,0.9544362249636895,1.3165323667266253,-0.3252011713743871,-0.4530924423056667,-0.7780415468754249,-0.7578641767078087,-0.873118333628901,0.11726998519035223,0.7912652012461148,1.6227415011854323,1.121428667374295,0.345829346008293,-0.10535549511935759,-0.16177194272611145,1.060064660507992,-0.9648263132104016,-0.4461106082877418,1.192778403301632,-0.6188337318915744,1.8358191667290717,-0.2229463691906693,0.7647043201776244,2.0010739328823357,0.9970011562305505,-0.30378118630729306
597,0.0,-0.6994586539946986,0.3588145723557728,-0.41772332327632067,0.7158222470821534,-1.471150342980499,-0.15142112211968176,-0.14577397368236839,-0.5336121876636727,-0.1568426795248028,-0.11725164659138258,-0.03106511223579904,-0.3967237863897147,-1.1176854144361026,1.8524679226996323,0.6234078910496671,-0.08115936113373114,-1.08139712504374,-0.43203220830202543,0.4571116114105575,0.21426010463410416,-0.8480176634983987,-0.12735719741798793,0.5147641802709566,-0.6117059509097249,-1.3914301995472964,1.2333645263213793,-0.6900951571724424,-0.12214566258835549
598,1.0,-0.05359878813188377,-0.29604917060078983,-0.5683656434629933,-0.24310262958534493,0.16692776343937354,-0.4536856094136165,-0.9212955010859896,-0.36973180501639547,-0.4689137349560473,-0.2719607804346702,-0.03106511223579904,0.7912652012461148,-0.5605122988493361,-1.4247591504547492,-0.3747523399592276,-0.4574409798084147,-0.16177194272611145,-0.3094824447660233,-0.8342517294688273,0.7195372747596325,-0.03337983153430076,-0.5239124695440294,0.18950201055749238,0.09553691376821004,-0.25244991421703444,-0.7402600383386243,-0.22589594464276053,-0.9747372523221634
599,0.0,0.5652635341077721,-0.8701728967995807,1.5490767952150521,-0.8641324441988614,-0.08262319808552894,-0.08693458394080451,-0.3295743918866925,-0.5542681898505815,0.5257556680623685,0.16604632898420843,0.4326585157455556,1.0506214897503328,-0.8046687205712144,-1.4721452933535115,0.6234078910496671,-0.0036552113607371374,-0.4976380300651664,-1.4212026199593524,-0.2418482215318162,0.8643551748095141,0.17697829145072486,0.04730120858273273,0.3548947733554722,-1.1488109834910107,0.1095107590376217,0.31184537964503695,0.516987304087696,-0.18295137047156876
600,1.0,0.010137382841420463,-0.2807327576409129,2.08853040796176,0.6366439303923191,2.806409087260457,0.6324477096789499,0.8734828909052484,0.8982243275652212,0.6463318237879025,0.639341317212034,0.11726998519035223,1.0506214897503328,-0.31606964451113656,1.8524679226996323,-0.4565743561995397,-0.0009052740620525969,-0.16177194272611145,-0.5333823624139424,-0.8342517294688273,1.9628620597825683,1.444181014405869,0.7305267041355051,0.2846778846215515,-0.9408715535749003,0.3343349690887444,0.40218455770704437,2.1110549376214225,0.7165260644559212
601,1.0,1.2623656831404548,0.6753368669878332,0.878762177053659,0.8313392438527963,0.979399686082865,-0.6928820336645314,-0.8788991611176926,-0.7631233230737686,-0.9733478799879263,-0.9377493065475212,-0.2639821285691989,0.035959987338659814,-0.09139723856516214,0.1683599983091596,1.6792927704753624,0.672397436791314,-0.16177194272611145,0.3944283306854121,0.4571116114105575,0.4910873182963746,0.7993116869693194,-0.834423661771073,0.147154470282629,-0.37043686101476064,0.978419599163539,-1.6984595199346721,0.6712872938673661,-0.9204928389547105
602,1.0,0.7985774237704423,0.8139973495159573,0.18560011176417013,1.2960836081650926,1.446676284079899,0.5641437865761649,0.18174538565862547,0.9617963039927339,0.46636741225725487,0.6352398562250127,0.11726998519035223,0.0672348839151095,-0.09139723856516214,-0.16541331202528672,-0.3747523399592276,0.8348791268818321,-0.16177194272611145,-0.403098560651673,-0.3010481371472145,0.8643551748095141,1.2465287798330025,1.348375095374158,-0.48372225752491443,-0.29934421097964514,-0.2773193544412563,-0.9790633237256928,0.008399902165216582,0.7475803343967614
603,0.0,0.5652635341077721,0.8701731878659902,0.7543112415294834,1.2807563937435842,1.3986857145558795,1.4985873732260346,1.330975422197133,0.14572963183295828,1.0943811518055842,1.0986413592160191,0.11726998519035223,-0.688686640216823,-0.45629540382682954,-0.35013780810654166,-0.004840882261161309,-1.0904528246089211,0.14899440727297986,0.611234742880792,-1.1275999841441482,-0.014283683818935753,1.0732413698720382,1.1678484948291905,-0.41554225027509073,-0.12347603905396112,0.7527419831949353,-0.8711681716389847,0.516987304087696,-0.1588002066752939
604,1.0,-1.1515906420672704,-1.88281034771056,-1.324008741860851,-1.5829727797763185,-1.6934474008250944,-1.4662716418482993,-1.1207153224183495,-0.46475884704064385,-0.5808168084609341,-0.3502473300903099,-0.03106511223579904,-1.6771291272575386,-0.3302792575922498,0.1683599983091596,0.5187454320461724,-0.08115936113373114,-0.16177194272611145,-1.0752290670153475,1.054245367976035,-0.4461106082877418,-1.128436092375446,-0.6916780308524181,0.49751422404673173,-0.3897395857959773,-0.13607660112611603,0.021175929166993263,-1.8155699024011582,-0.8002418307498215
